contrast,correlation,pro_cluster,sha_cluster,dissimiler,energy,entropy,homogenety,max_prob,bias,label
-0.29220401568889653,-0.12782147263468852,0.45657208188578136,-0.9752784509436869,0.18474668655934437,-0.17596228109946313,1.0,1.0
-1.3423525053497753,-1.0503325305041329,-0.689310543745061,-0.3658469791871692,1.0879629211098905,-1.0875256742780433,1.0,1.0
-1.2673418989454268,-1.0503325305041329,-1.376840119123566,0.44672831648818756,1.0184847492213864,-1.0875256742780433,1.0,1.0
0.5329126547589366,1.3481962199564237,1.029513394701202,0.04044066865050882,0.39318120222485503,1.2825391479862651,1.0,1.0
-0.367214622093245,-0.31232368420857676,0.2273955567596125,-0.7721346270248479,0.18474668655934437,-0.35827495973517914,1.0,1.0
-1.0423100797323814,-0.9580814247171887,-0.9757812001527713,0.24358449256934858,0.810050233555876,-0.9963693349601853,1.0,1.0
-1.0423100797323814,-0.9888317933128369,-0.7466046750266029,-0.16270315526833018,0.7405720616673727,-1.0267547813994713,1.0,1.0
0.08284901633284582,0.7331888480434599,0.6284544757304068,-0.16270315526833018,0.6016157178903657,0.674830219200545,1.0,1.0
0.15785962273719428,0.025930370343552424,0.055513162914986126,0.04044066865050882,-0.3710786885486839,-0.024035048903033113,1.0,1.0
0.38289144195023966,0.610187373660868,1.3159840511089125,-1.178422274862526,-0.023687829106166326,0.553288433443401,1.0,1.0
0.7579444739719821,1.2866954827651274,1.888925363924333,-1.178422274862526,-0.023687829106166326,1.2217682551076932,1.0,1.0
0.08284901633284582,0.6716881108521635,0.7430427382934917,-0.3658469791871692,0.39318120222485503,0.614059326321973,1.0,1.0
0.45790204835458814,1.2866954827651274,1.144101657264286,-0.16270315526833018,0.39318120222485503,1.2217682551076932,1.0,1.0
0.08284901633284582,1.40969695714772,0.9149251321381181,0.04044066865050882,1.0184847492213864,1.343310040864837,1.0,1.0
-0.14218280288019958,0.610187373660868,0.6857486070119493,-0.2642750672277497,0.7405720616673727,0.553288433443401,1.0,1.0
0.45790204835458814,0.4256851620869789,1.2013957885458284,-1.178422274862526,-0.30160051666018045,0.37097575480768497,1.0,1.0
-0.06717219647585113,0.05668073893920061,0.6857486070119493,-0.9752784509436869,0.04579034278233712,0.006350397536252891,1.0,1.0
-0.5922464413062903,0.24118295051308974,-0.4601340186188926,0.6498721404070266,1.157441092998394,0.18866307617196892,1.0,1.0
-0.5922464413062903,0.11818147613049698,-0.2309574934927242,0.44672831648818756,1.0184847492213864,0.0671212904148249,1.0,1.0
-0.8172782605193358,-0.004819998252095763,-0.5747222811819765,0.44672831648818756,1.2269192648868974,-0.05442049534231912,1.0,1.0
-0.44222522849759344,-0.18932220982598488,-0.202310427851953,0.24358449256934858,0.39318120222485503,-0.17596228109946313,1.0,1.0
0.007838409928497348,0.11818147613049698,-0.11636923092963979,0.24358449256934858,0.04579034278233712,0.0671212904148249,1.0,1.0
-0.44222522849759344,0.05668073893920061,-0.40283988733735016,0.44672831648818756,0.7405720616673727,0.006350397536252891,1.0,1.0
0.45790204835458814,0.8561903224260526,0.45657208188578136,0.24358449256934858,-0.023687829106166326,0.796372004957689,1.0,1.0
0.5329126547589366,0.6716881108521635,0.055513162914986126,0.8530159643258656,-0.30160051666018045,0.614059326321973,1.0,1.0
-0.5172358349019419,0.05668073893920061,-0.4601340186188926,0.44672831648818756,0.810050233555876,0.006350397536252891,1.0,1.0
0.08284901633284582,0.11818147613049698,-0.5747222811819765,1.0561597882447054,-0.16264417288317323,0.0671212904148249,1.0,1.0
-0.6672570477106389,-0.31232368420857676,-0.8611929375896868,0.8530159643258656,0.6710938897788692,-0.35827495973517914,1.0,1.0
0.45790204835458814,0.610187373660868,0.1414543598372998,0.44672831648818756,-0.232122344771677,0.553288433443401,1.0,1.0
-0.21719340928454806,0.24118295051308974,-0.689310543745061,1.0561597882447054,0.6016157178903657,0.18866307617196892,1.0,1.0
0.007838409928497348,-0.06632073544339213,-0.3455457560558082,0.44672831648818756,-0.16264417288317323,-0.11519138822089113,1.0,1.0
-0.14218280288019958,0.11818147613049698,-0.05907509964809782,0.04044066865050882,0.2542248584478478,0.0671212904148249,1.0,1.0
0.23287022914154276,0.05668073893920061,-0.4601340186188926,0.8530159643258656,-0.3710786885486839,0.006350397536252891,1.0,1.0
0.8329550803763305,0.4871858992782752,0.1987484911188413,0.44672831648818756,-0.9269040636567122,0.431746647686257,1.0,1.0
-0.6672570477106389,-1.4808376908432075,-1.8351931693759027,1.4624474360823834,-0.6489913761026981,-1.5129219244280474,1.0,1.0
-0.6672570477106389,-1.1118332676954292,-1.434134250405108,0.8530159643258656,-0.16264417288317323,-1.1482965671566152,1.0,1.0
-0.5172358349019419,-1.3578362164606148,-0.8611929375896868,-0.3658469791871692,-0.8574258917682087,-1.3913801386709033,1.0,1.0
-0.44222522849759344,-1.234834742078022,-1.0330753314343133,0.24358449256934858,-0.7184695479912014,-1.2698383529137593,1.0,1.0
-0.5922464413062903,-1.2963354792693182,-1.6060166442497343,1.2593036121635444,-0.5795132042141946,-1.3306092457923313,1.0,1.0
-1.1923312925410785,-1.788341376799689,-1.7206049068128184,0.44672831648818756,-0.09316600099466978,-1.8167763888209074,1.0,1.0
0.08284901633284582,-0.25082294701728125,0.28468968804115496,-0.9752784509436869,-0.5795132042141946,-0.2975040668566072,1.0,1.0
-0.8922888669236846,-0.31232368420857676,-0.9184870688712293,0.6498721404070266,1.0879629211098905,-0.35827495973517914,1.0,1.0
-1.0423100797323814,-0.6813281073563551,-1.1476635939973976,0.6498721404070266,1.0879629211098905,-0.7229003170066113,1.0,1.0
-0.5922464413062903,-0.25082294701728125,-0.689310543745061,0.44672831648818756,0.6710938897788692,-0.2975040668566072,1.0,1.0
-1.11732068613673,-0.9273310561215405,-1.2622518565604817,0.44672831648818756,0.949006577332883,-0.9659838885208992,1.0,1.0
-0.06717219647585113,-0.06632073544339213,-0.11636923092963979,0.04044066865050882,-0.05842691505041805,-0.11519138822089113,1.0,1.0
-0.7422676541149873,-0.25082294701728125,-0.9184870688712293,0.8530159643258656,0.949006577332883,-0.2975040668566072,1.0,1.0
-0.7422676541149873,-0.6813281073563551,-1.1476635939973976,0.8530159643258656,0.5321375460018622,-0.7229003170066113,1.0,1.0
-0.06717219647585113,-0.12782147263468852,-0.40283988733735016,0.44672831648818756,-0.16264417288317323,-0.17596228109946313,1.0,1.0
-0.967299473328033,-0.43532515859116955,-0.8611929375896868,0.44672831648818756,1.2269192648868974,-0.47981674549232317,1.0,1.0
-0.5922464413062903,-0.43532515859116955,-1.0330753314343133,1.0561597882447054,0.5321375460018622,-0.47981674549232317,1.0,1.0
0.007838409928497348,0.3026836877043861,-0.11636923092963979,0.44672831648818756,0.18474668655934437,0.24943396905054094,1.0,1.0
-1.11732068613673,-1.2963354792693182,-1.5487225129681919,0.6498721404070266,0.4626593741133585,-1.3306092457923313,1.0,1.0
-1.11732068613673,-0.37382442139987315,-1.6060166442497343,1.4624474360823834,1.5048319524409113,-0.41904585261375116,1.0,1.0
-0.967299473328033,-0.7428288445476514,-1.8351931693759027,1.868735083920062,0.8795284054443795,-0.7836712098851832,1.0,1.0
-1.1923312925410785,-1.972843588373578,-0.5747222811819765,-1.9909975705378828,0.18474668655934437,-1.7560054959423355,1.0,1.0
-0.7422676541149873,-0.37382442139987315,-0.5747222811819765,0.44672831648818756,0.7405720616673727,-0.41904585261375116,1.0,1.0
-1.2298365957432527,-1.1733340048867256,-1.434134250405108,0.44672831648818756,1.0184847492213864,-1.2090674600351874,1.0,1.0
-0.6672570477106389,-0.12782147263468852,-0.9184870688712293,0.8530159643258656,0.949006577332883,-0.17596228109946313,1.0,1.0
-1.0423100797323814,-1.2963354792693182,-1.1476635939973976,0.24358449256934858,0.35844211628060296,-1.3306092457923313,1.0,1.0
-1.11732068613673,-1.0503325305041329,-1.6633107755312764,1.0561597882447054,0.810050233555876,-1.0875256742780433,1.0,1.0
-1.1923312925410785,-1.6038391652257997,-1.376840119123566,0.6498721404070266,0.4626593741133585,-1.6344637101851913,1.0,1.0
-0.7422676541149873,-0.8658303189302442,-0.689310543745061,0.04044066865050882,0.5321375460018622,-0.9052129956423273,1.0,1.0
-1.11732068613673,-1.5423384280345034,-1.5487225129681919,0.6498721404070266,0.2542248584478478,-1.5736928173066194,1.0,1.0
-0.8172782605193358,-0.9273310561215405,-0.9757812001527713,0.24358449256934858,0.5321375460018622,-0.9659838885208992,1.0,1.0
-1.1923312925410785,-1.6038391652257997,-1.6060166442497343,0.24358449256934858,0.3237030303363512,-1.6344637101851913,1.0,1.0
-0.8922888669236846,-0.8658303189302442,-1.2049577252789396,0.8530159643258656,0.5321375460018622,-0.9052129956423273,1.0,1.0
-1.1923312925410785,-1.4808376908432075,-1.1476635939973976,-0.16270315526833018,0.5321375460018622,-1.5129219244280474,1.0,1.0
-1.4173631117541239,-1.9113428511822816,-1.6060166442497343,-0.16270315526833018,0.4626593741133585,-1.9383181745780513,1.0,1.0
-0.14218280288019958,-0.18932220982598488,-1.0330753314343133,1.4624474360823834,0.04579034278233712,-0.23673317397803514,1.0,1.0
-0.21719340928454806,0.24118295051308974,-0.9757812001527713,1.4624474360823834,0.4626593741133585,0.18866307617196892,1.0,1.0
0.15785962273719428,-0.43532515859116955,-0.40283988733735016,0.24358449256934858,-0.9269040636567122,-0.47981674549232317,1.0,1.0
0.007838409928497348,-0.8658303189302442,0.45657208188578136,-1.8894256585784632,-0.3710786885486839,-0.23673317397803514,1.0,1.0
-0.21719340928454806,-0.8658303189302442,-0.8038988063081449,0.44672831648818756,-0.7184695479912014,-0.9052129956423273,1.0,1.0
-0.367214622093245,-0.8658303189302442,-0.9757812001527713,0.6498721404070266,-0.44055686043718734,-0.9052129956423273,1.0,1.0
-1.4923737181584724,-2.341848011521356,-1.49142838168665,-0.9752784509436869,-0.09316600099466978,-2.3029435318494835,1.0,1.0
-0.21719340928454806,-0.8043295817389478,0.2273955567596125,-1.5847099227002044,-0.30160051666018045,-0.41904585261375116,1.0,1.0
0.15785962273719428,-0.6198273701650586,-0.40283988733735016,0.04044066865050882,-1.2048167512107264,-0.6621294241280392,1.0,1.0
-0.29220401568889653,-0.9888317933128369,-1.0903694627158553,0.8530159643258656,-0.8574258917682087,-1.0267547813994713,1.0,1.0
-0.5922464413062903,-1.4193369536519111,-0.40283988733735016,-1.3815660987813654,-0.3363396026044322,-1.2090674600351874,1.0,1.0
-0.5172358349019419,-0.4968258957824659,-0.5747222811819765,0.24358449256934858,0.3237030303363512,-0.5405876383708952,1.0,1.0
0.08284901633284582,-0.37382442139987315,-0.40283988733735016,0.44672831648818756,-0.7879477198797052,-0.41904585261375116,1.0,1.0
-0.29220401568889653,-0.8043295817389478,-0.9757812001527713,0.6498721404070266,-0.5100350323256911,-0.8444421027637552,1.0,1.0
-0.6672570477106389,-1.6038391652257997,-0.6606634781042897,-0.9752784509436869,-0.6489913761026981,-1.6344637101851913,1.0,1.0
0.08284901633284582,-0.5583266329737623,-0.8038988063081449,0.8530159643258656,-0.8574258917682087,-0.6013585312494673,1.0,1.0
0.8329550803763305,1.102193271191238,1.4878664449535388,-0.7721346270248479,-0.30160051666018045,1.160997362229121,1.0,1.0
0.7579444739719821,0.917691059617349,1.0868075259827434,-0.3658469791871692,-0.44055686043718734,0.8571428978362611,1.0,1.0
0.15785962273719428,-0.37382442139987315,-0.4601340186188926,0.44672831648818756,-0.7879477198797052,-0.41904585261375116,1.0,1.0
0.007838409928497348,-0.31232368420857676,-0.6320164124635185,0.6498721404070266,-0.44055686043718734,-0.35827495973517914,1.0,1.0
0.007838409928497348,0.5486866364695716,-0.11636923092963979,0.6498721404070266,0.5321375460018622,0.492517540564829,1.0,1.0
0.6829338675676335,1.102193271191238,0.39927795060423893,0.6498721404070266,-0.16264417288317323,1.039455576471977,1.0,1.0
-0.5172358349019419,-0.9273310561215405,0.055513162914986126,-1.5847099227002044,-0.16264417288317323,-0.7836712098851832,1.0,1.0
0.6079232611632851,-0.31232368420857676,0.11280729419652857,-0.3658469791871692,-1.5522076106532443,-0.35827495973517914,1.0,1.0
-1.1923312925410785,-1.0503325305041329,-1.2622518565604817,0.44672831648818756,0.8795284054443795,-1.0875256742780433,1.0,1.0
-0.8172782605193358,-0.8043295817389478,-0.689310543745061,0.04044066865050882,0.5321375460018622,-0.8444421027637552,1.0,1.0
0.38289144195023966,-0.4968258957824659,0.08416022855575735,-0.7721346270248479,-1.3437730949877333,-0.5405876383708952,1.0,1.0
1.5080505380154674,0.5486866364695716,1.7170429700797067,-1.7878537466190438,-1.691163954430251,0.735601112079117,1.0,1.0
-1.11732068613673,-0.8043295817389478,-1.2049577252789396,0.6498721404070266,1.0184847492213864,-0.8444421027637552,1.0,1.0
0.30788083554589124,-0.06632073544339213,0.39927795060423893,-0.3658469791871692,-0.6489913761026981,-0.11519138822089113,1.0,1.0
0.23287022914154276,-0.4968258957824659,0.2273955567596125,-0.9752784509436869,-0.9269040636567122,-0.47981674549232317,1.0,1.0
0.007838409928497348,-0.6198273701650586,-0.2309574934927242,-0.3658469791871692,-0.9269040636567122,-0.6621294241280392,1.0,1.0
0.8329550803763305,-0.06632073544339213,0.055513162914986126,0.24358449256934858,-1.6564248684859995,-0.11519138822089113,1.0,1.0
-0.14218280288019958,-0.8658303189302442,-0.40283988733735016,-0.3658469791871692,-0.7879477198797052,-0.9052129956423273,1.0,1.0
-0.6672570477106389,-1.3885865850562629,-1.1476635939973976,0.04044066865050882,-0.5100350323256911,-1.3913801386709033,1.0,1.0
-0.44222522849759344,-1.4193369536519111,-0.17366336221118175,-1.7878537466190438,-0.8574258917682087,-1.3306092457923313,1.0,1.0
0.12035431953502004,-0.8658303189302442,-0.2309574934927242,-0.5689908031060082,-1.413251266876237,-0.9052129956423273,1.0,1.0
-1.0423100797323814,-1.4808376908432075,-1.434134250405108,0.44672831648818756,0.18474668655934437,-1.5129219244280474,1.0,1.0
-0.8922888669236846,-1.4808376908432075,-1.5487225129681919,0.6498721404070266,-0.16264417288317323,-1.5129219244280474,1.0,1.0
0.5329126547589366,-0.6198273701650586,0.34198381932269645,-1.5847099227002044,-1.691163954430251,-0.5405876383708952,1.0,1.0
0.007838409928497348,-0.8043295817389478,-0.5747222811819765,0.24358449256934858,-0.9963822355452157,-0.8444421027637552,1.0,1.0
-0.5922464413062903,-1.0503325305041329,-0.5174281499004345,-0.3658469791871692,0.04579034278233712,-1.0875256742780433,1.0,1.0
-0.6672570477106389,-1.1733340048867256,-0.9757812001527713,0.04044066865050882,-0.023687829106166326,-1.2090674600351874,1.0,1.0
-0.7422676541149873,-1.3578362164606148,-1.49142838168665,0.8530159643258656,-0.232122344771677,-1.3913801386709033,1.0,1.0
-0.8922888669236846,-1.1733340048867256,-0.9757812001527713,0.04044066865050882,0.2542248584478478,-1.2090674600351874,1.0,1.0
-0.8922888669236846,-0.9273310561215405,-1.6060166442497343,1.2593036121635444,0.5321375460018622,-0.9659838885208992,1.0,1.0
-0.967299473328033,-1.0503325305041329,-1.2622518565604817,0.6498721404070266,0.4626593741133585,-1.0875256742780433,1.0,1.0
-0.7422676541149873,-0.4968258957824659,-0.7752517406673741,0.44672831648818756,0.7405720616673727,-0.5405876383708952,1.0,1.0
-0.8172782605193358,-0.12782147263468852,-1.1476635939973976,1.2593036121635444,1.2269192648868974,-0.17596228109946313,1.0,1.0
-0.5172358349019419,-0.5583266329737623,-0.9757812001527713,0.8530159643258656,0.2542248584478478,-0.6013585312494673,1.0,1.0
-0.8922888669236846,-0.5583266329737623,-0.8611929375896868,0.44672831648818756,0.949006577332883,-0.6013585312494673,1.0,1.0
-1.1923312925410785,-0.6813281073563551,-1.8351931693759027,1.6655912600012224,1.296397436775401,-0.7229003170066113,1.0,1.0
-1.0048047765302073,-0.8658303189302442,-1.8924873006574447,1.868735083920062,0.8795284054443795,-0.9052129956423273,1.0,1.0
-0.7422676541149873,-0.6813281073563551,-1.0903694627158553,0.8530159643258656,0.5321375460018622,-0.7229003170066113,1.0,1.0
-1.0423100797323814,-0.7428288445476514,-1.49142838168665,1.0561597882447054,0.949006577332883,-0.7836712098851832,1.0,1.0
-1.0798153829345558,-1.2963354792693182,-1.8351931693759027,1.2593036121635444,0.5321375460018622,-1.3306092457923313,1.0,1.0
-0.8172782605193358,-0.37382442139987315,-1.0330753314343133,0.8530159643258656,0.8795284054443795,-0.41904585261375116,1.0,1.0
-1.11732068613673,-0.9273310561215405,-1.434134250405108,0.8530159643258656,1.0184847492213864,-0.9659838885208992,1.0,1.0
-0.8922888669236846,-0.43532515859116955,-1.1476635939973976,0.8530159643258656,0.8795284054443795,-0.47981674549232317,1.0,1.0
-1.1923312925410785,-0.6813281073563551,-1.6060166442497343,1.2593036121635444,1.296397436775401,-0.7229003170066113,1.0,1.0
-1.11732068613673,-1.0503325305041329,-1.8924873006574447,1.4624474360823834,0.810050233555876,-1.0875256742780433,1.0,1.0
-1.1923312925410785,-0.06632073544339213,0.39927795060423893,-0.9752784509436869,1.9217009837719325,-0.11519138822089113,1.0,1.0
-0.7422676541149873,0.4256851620869789,0.6284544757304068,-0.7721346270248479,1.5048319524409113,0.37097575480768497,1.0,1.0
-1.3423525053497753,-0.8658303189302442,-0.6320164124635185,0.04044066865050882,1.5048319524409113,-0.9052129956423273,1.0,1.0
-0.7422676541149873,-0.004819998252095763,0.28468968804115496,-0.5689908031060082,1.2269192648868974,-0.05442049534231912,1.0,1.0
1.5830611444198157,1.2866954827651274,2.8056314644290063,-2.3972852183755613,-0.7879477198797052,1.7079353981362693,1.0,1.0
